Datetime,AEP_MW
2018-07-28 01:00:00,12886.0
2018-07-28 02:00:00,12167.0
2018-07-28 03:00:00,11765.0
2018-07-28 04:00:00,11518.0
2018-07-28 05:00:00,11354.0
2018-07-28 06:00:00,11571.0
2018-07-28 07:00:00,11619.0
2018-07-28 08:00:00,12022.0
2018-07-28 09:00:00,12744.0
2018-07-28 10:00:00,13463.0
2018-07-28 11:00:00,14308.0
2018-07-28 12:00:00,15027.0
2018-07-28 13:00:00,15471.0
2018-07-28 14:00:00,15893.0
2018-07-28 15:00:00,16327.0
2018-07-28 16:00:00,16578.0
2018-07-28 17:00:00,16725.0
2018-07-28 18:00:00,16724.0
2018-07-28 19:00:00,16491.0
2018-07-28 20:00:00,15861.0
2018-07-28 21:00:00,15284.0
2018-07-28 22:00:00,14937.0
2018-07-28 23:00:00,14094.0
2018-07-28 00:00:00,13885.0
