Datetime,AEP_MW
2012-04-06 01:00:00,12763.0
2012-04-06 02:00:00,12369.0
2012-04-06 03:00:00,12208.0
2012-04-06 04:00:00,12245.0
2012-04-06 05:00:00,12417.0
2012-04-06 06:00:00,12936.0
2012-04-06 07:00:00,13970.0
2012-04-06 08:00:00,14273.0
2012-04-06 09:00:00,14522.0
2012-04-06 10:00:00,14477.0
2012-04-06 11:00:00,14363.0
2012-04-06 12:00:00,14236.0
2012-04-06 13:00:00,13873.0
2012-04-06 14:00:00,13611.0
2012-04-06 15:00:00,13319.0
2012-04-06 16:00:00,13201.0
2012-04-06 17:00:00,13037.0
2012-04-06 18:00:00,12895.0
2012-04-06 19:00:00,12786.0
2012-04-06 20:00:00,12742.0
2012-04-06 21:00:00,13599.0
2012-04-06 22:00:00,13603.0
2012-04-06 23:00:00,13239.0
2012-04-06 00:00:00,13320.0
