Datetime,AEP_MW
2008-05-08 01:00:00,13455.0
2008-05-08 02:00:00,12865.0
2008-05-08 03:00:00,12590.0
2008-05-08 04:00:00,12585.0
2008-05-08 05:00:00,12858.0
2008-05-08 06:00:00,13527.0
2008-05-08 07:00:00,14883.0
2008-05-08 08:00:00,15677.0
2008-05-08 09:00:00,15966.0
2008-05-08 10:00:00,16130.0
2008-05-08 11:00:00,16264.0
2008-05-08 12:00:00,16416.0
2008-05-08 13:00:00,16452.0
2008-05-08 14:00:00,16461.0
2008-05-08 15:00:00,16379.0
2008-05-08 16:00:00,16177.0
2008-05-08 17:00:00,16264.0
2008-05-08 18:00:00,16222.0
2008-05-08 19:00:00,16154.0
2008-05-08 20:00:00,16045.0
2008-05-08 21:00:00,16352.0
2008-05-08 22:00:00,16310.0
2008-05-08 23:00:00,15256.0
2008-05-08 00:00:00,14342.0
