Datetime,AEP_MW
2016-03-18 01:00:00,12077.0
2016-03-18 02:00:00,11876.0
2016-03-18 03:00:00,11760.0
2016-03-18 04:00:00,11914.0
2016-03-18 05:00:00,12233.0
2016-03-18 06:00:00,13073.0
2016-03-18 07:00:00,14673.0
2016-03-18 08:00:00,15566.0
2016-03-18 09:00:00,15403.0
2016-03-18 10:00:00,15069.0
2016-03-18 11:00:00,14614.0
2016-03-18 12:00:00,14318.0
2016-03-18 13:00:00,14048.0
2016-03-18 14:00:00,13850.0
2016-03-18 15:00:00,13601.0
2016-03-18 16:00:00,13243.0
2016-03-18 17:00:00,13065.0
2016-03-18 18:00:00,12938.0
2016-03-18 19:00:00,12809.0
2016-03-18 20:00:00,13167.0
2016-03-18 21:00:00,13735.0
2016-03-18 22:00:00,13566.0
2016-03-18 23:00:00,13036.0
2016-03-18 00:00:00,12609.0
