Datetime,AEP_MW
2005-10-27 01:00:00,14431.0
2005-10-27 02:00:00,14001.0
2005-10-27 03:00:00,13842.0
2005-10-27 04:00:00,13785.0
2005-10-27 05:00:00,14223.0
2005-10-27 06:00:00,15034.0
2005-10-27 07:00:00,16523.0
2005-10-27 08:00:00,17688.0
2005-10-27 09:00:00,17664.0
2005-10-27 10:00:00,17408.0
2005-10-27 11:00:00,17019.0
2005-10-27 12:00:00,16546.0
2005-10-27 13:00:00,16190.0
2005-10-27 14:00:00,16036.0
2005-10-27 15:00:00,15815.0
2005-10-27 16:00:00,15597.0
2005-10-27 17:00:00,15610.0
2005-10-27 18:00:00,15653.0
2005-10-27 19:00:00,16098.0
2005-10-27 20:00:00,16934.0
2005-10-27 21:00:00,16929.0
2005-10-27 22:00:00,16647.0
2005-10-27 23:00:00,15738.0
2005-10-27 00:00:00,15021.0
