Datetime,AEP_MW
2009-06-18 01:00:00,13463.0
2009-06-18 02:00:00,12591.0
2009-06-18 03:00:00,12053.0
2009-06-18 04:00:00,11876.0
2009-06-18 05:00:00,11899.0
2009-06-18 06:00:00,12297.0
2009-06-18 07:00:00,12995.0
2009-06-18 08:00:00,14006.0
2009-06-18 09:00:00,14913.0
2009-06-18 10:00:00,15682.0
2009-06-18 11:00:00,16372.0
2009-06-18 12:00:00,16847.0
2009-06-18 13:00:00,17177.0
2009-06-18 14:00:00,17588.0
2009-06-18 15:00:00,17720.0
2009-06-18 16:00:00,17816.0
2009-06-18 17:00:00,17987.0
2009-06-18 18:00:00,17930.0
2009-06-18 19:00:00,17871.0
2009-06-18 20:00:00,17482.0
2009-06-18 21:00:00,17102.0
2009-06-18 22:00:00,17264.0
2009-06-18 23:00:00,16375.0
2009-06-18 00:00:00,14383.0
