Datetime,AEP_MW
2017-11-05 01:00:00,10936.0
2017-11-05 02:00:00,10596.0
2017-11-05 02:00:00,10446.0
2017-11-05 03:00:00,10291.0
2017-11-05 04:00:00,10270.0
2017-11-05 05:00:00,10355.0
2017-11-05 06:00:00,10531.0
2017-11-05 07:00:00,10970.0
2017-11-05 08:00:00,11424.0
2017-11-05 09:00:00,12029.0
2017-11-05 10:00:00,12388.0
2017-11-05 11:00:00,12409.0
2017-11-05 12:00:00,12509.0
2017-11-05 13:00:00,12614.0
2017-11-05 14:00:00,12526.0
2017-11-05 15:00:00,12525.0
2017-11-05 16:00:00,12406.0
2017-11-05 17:00:00,12581.0
2017-11-05 18:00:00,13192.0
2017-11-05 19:00:00,13452.0
2017-11-05 20:00:00,13325.0
2017-11-05 21:00:00,13059.0
2017-11-05 22:00:00,12576.0
2017-11-05 23:00:00,11985.0
2017-11-05 00:00:00,11424.0
