Datetime,AEP_MW
2016-01-27 01:00:00,14821.0
2016-01-27 02:00:00,14592.0
2016-01-27 03:00:00,14529.0
2016-01-27 04:00:00,14528.0
2016-01-27 05:00:00,14885.0
2016-01-27 06:00:00,15693.0
2016-01-27 07:00:00,17071.0
2016-01-27 08:00:00,17976.0
2016-01-27 09:00:00,17893.0
2016-01-27 10:00:00,17711.0
2016-01-27 11:00:00,17586.0
2016-01-27 12:00:00,17291.0
2016-01-27 13:00:00,17072.0
2016-01-27 14:00:00,16825.0
2016-01-27 15:00:00,16415.0
2016-01-27 16:00:00,16236.0
2016-01-27 17:00:00,16457.0
2016-01-27 18:00:00,17189.0
2016-01-27 19:00:00,18154.0
2016-01-27 20:00:00,18331.0
2016-01-27 21:00:00,18348.0
2016-01-27 22:00:00,17988.0
2016-01-27 23:00:00,17293.0
2016-01-27 00:00:00,15271.0
