Datetime,AEP_MW
2006-09-12 01:00:00,13411.0
2006-09-12 02:00:00,12956.0
2006-09-12 03:00:00,12599.0
2006-09-12 04:00:00,12372.0
2006-09-12 05:00:00,12547.0
2006-09-12 06:00:00,13412.0
2006-09-12 07:00:00,15004.0
2006-09-12 08:00:00,15925.0
2006-09-12 09:00:00,16266.0
2006-09-12 10:00:00,16596.0
2006-09-12 11:00:00,16827.0
2006-09-12 12:00:00,16920.0
2006-09-12 13:00:00,17076.0
2006-09-12 14:00:00,17160.0
2006-09-12 15:00:00,17052.0
2006-09-12 16:00:00,16780.0
2006-09-12 17:00:00,16732.0
2006-09-12 18:00:00,16651.0
2006-09-12 19:00:00,16551.0
2006-09-12 20:00:00,16900.0
2006-09-12 21:00:00,17153.0
2006-09-12 22:00:00,16537.0
2006-09-12 23:00:00,15399.0
2006-09-12 00:00:00,14413.0
