Datetime,AEP_MW
2015-01-02 01:00:00,14338.0
2015-01-02 02:00:00,14123.0
2015-01-02 03:00:00,13981.0
2015-01-02 04:00:00,13822.0
2015-01-02 05:00:00,14111.0
2015-01-02 06:00:00,14627.0
2015-01-02 07:00:00,15440.0
2015-01-02 08:00:00,16133.0
2015-01-02 09:00:00,16422.0
2015-01-02 10:00:00,16395.0
2015-01-02 11:00:00,16238.0
2015-01-02 12:00:00,16294.0
2015-01-02 13:00:00,16008.0
2015-01-02 14:00:00,15816.0
2015-01-02 15:00:00,15563.0
2015-01-02 16:00:00,15400.0
2015-01-02 17:00:00,15607.0
2015-01-02 18:00:00,16460.0
2015-01-02 19:00:00,16662.0
2015-01-02 20:00:00,16454.0
2015-01-02 21:00:00,16322.0
2015-01-02 22:00:00,16035.0
2015-01-02 23:00:00,15406.0
2015-01-02 00:00:00,14722.0
