Datetime,AEP_MW
2008-11-02 01:00:00,12639.0
2008-11-02 03:00:00,12121.0
2008-11-02 04:00:00,12119.0
2008-11-02 05:00:00,12196.0
2008-11-02 06:00:00,12347.0
2008-11-02 07:00:00,13112.0
2008-11-02 08:00:00,13794.0
2008-11-02 09:00:00,14062.0
2008-11-02 10:00:00,14275.0
2008-11-02 11:00:00,14010.0
2008-11-02 12:00:00,13740.0
2008-11-02 13:00:00,13559.0
2008-11-02 14:00:00,13444.0
2008-11-02 15:00:00,13412.0
2008-11-02 16:00:00,13167.0
2008-11-02 17:00:00,13394.0
2008-11-02 18:00:00,13910.0
2008-11-02 19:00:00,15016.0
2008-11-02 20:00:00,14823.0
2008-11-02 21:00:00,14708.0
2008-11-02 22:00:00,14438.0
2008-11-02 23:00:00,13648.0
2008-11-02 00:00:00,13166.0
