Datetime,AEP_MW
2009-03-20 01:00:00,13982.0
2009-03-20 02:00:00,13809.0
2009-03-20 03:00:00,13794.0
2009-03-20 04:00:00,13844.0
2009-03-20 05:00:00,14159.0
2009-03-20 06:00:00,15034.0
2009-03-20 07:00:00,16632.0
2009-03-20 08:00:00,17840.0
2009-03-20 09:00:00,17655.0
2009-03-20 10:00:00,17300.0
2009-03-20 11:00:00,16911.0
2009-03-20 12:00:00,16414.0
2009-03-20 13:00:00,15977.0
2009-03-20 14:00:00,15656.0
2009-03-20 15:00:00,15188.0
2009-03-20 16:00:00,14569.0
2009-03-20 17:00:00,14371.0
2009-03-20 18:00:00,14218.0
2009-03-20 19:00:00,14096.0
2009-03-20 20:00:00,14703.0
2009-03-20 21:00:00,15641.0
2009-03-20 22:00:00,15720.0
2009-03-20 23:00:00,15349.0
2009-03-20 00:00:00,14594.0
