Datetime,AEP_MW
2005-02-02 01:00:00,16841.0
2005-02-02 02:00:00,16542.0
2005-02-02 03:00:00,16450.0
2005-02-02 04:00:00,16499.0
2005-02-02 05:00:00,16820.0
2005-02-02 06:00:00,17930.0
2005-02-02 07:00:00,19686.0
2005-02-02 08:00:00,20687.0
2005-02-02 09:00:00,20308.0
2005-02-02 10:00:00,19717.0
2005-02-02 11:00:00,19138.0
2005-02-02 12:00:00,18591.0
2005-02-02 13:00:00,18181.0
2005-02-02 14:00:00,18011.0
2005-02-02 15:00:00,17665.0
2005-02-02 16:00:00,17545.0
2005-02-02 17:00:00,17722.0
2005-02-02 18:00:00,18335.0
2005-02-02 19:00:00,19117.0
2005-02-02 20:00:00,19039.0
2005-02-02 21:00:00,18703.0
2005-02-02 22:00:00,18333.0
2005-02-02 23:00:00,17320.0
2005-02-02 00:00:00,17365.0
