Datetime,AEP_MW
2013-03-05 01:00:00,15502.0
2013-03-05 02:00:00,15216.0
2013-03-05 03:00:00,15061.0
2013-03-05 04:00:00,15016.0
2013-03-05 05:00:00,15278.0
2013-03-05 06:00:00,16145.0
2013-03-05 07:00:00,17706.0
2013-03-05 08:00:00,18069.0
2013-03-05 09:00:00,18039.0
2013-03-05 10:00:00,17919.0
2013-03-05 11:00:00,17731.0
2013-03-05 12:00:00,17676.0
2013-03-05 13:00:00,17421.0
2013-03-05 14:00:00,17353.0
2013-03-05 15:00:00,17199.0
2013-03-05 16:00:00,17122.0
2013-03-05 17:00:00,17286.0
2013-03-05 18:00:00,17548.0
2013-03-05 19:00:00,18168.0
2013-03-05 20:00:00,18311.0
2013-03-05 21:00:00,18280.0
2013-03-05 22:00:00,17848.0
2013-03-05 23:00:00,17204.0
2013-03-05 00:00:00,16049.0
