Datetime,AEP_MW
2014-07-20 01:00:00,11751.0
2014-07-20 02:00:00,11205.0
2014-07-20 03:00:00,10823.0
2014-07-20 04:00:00,10628.0
2014-07-20 05:00:00,10505.0
2014-07-20 06:00:00,10611.0
2014-07-20 07:00:00,10685.0
2014-07-20 08:00:00,10933.0
2014-07-20 09:00:00,11608.0
2014-07-20 10:00:00,12477.0
2014-07-20 11:00:00,13050.0
2014-07-20 12:00:00,13514.0
2014-07-20 13:00:00,14100.0
2014-07-20 14:00:00,14608.0
2014-07-20 15:00:00,15011.0
2014-07-20 16:00:00,15193.0
2014-07-20 17:00:00,15577.0
2014-07-20 18:00:00,15923.0
2014-07-20 19:00:00,15980.0
2014-07-20 20:00:00,15867.0
2014-07-20 21:00:00,15617.0
2014-07-20 22:00:00,15648.0
2014-07-20 23:00:00,14955.0
2014-07-20 00:00:00,12486.0
