Datetime,AEP_MW
2014-05-12 01:00:00,11639.0
2014-05-12 02:00:00,11151.0
2014-05-12 03:00:00,10896.0
2014-05-12 04:00:00,10758.0
2014-05-12 05:00:00,10996.0
2014-05-12 06:00:00,11640.0
2014-05-12 07:00:00,12857.0
2014-05-12 08:00:00,13674.0
2014-05-12 09:00:00,14208.0
2014-05-12 10:00:00,14789.0
2014-05-12 11:00:00,15389.0
2014-05-12 12:00:00,15945.0
2014-05-12 13:00:00,16562.0
2014-05-12 14:00:00,17109.0
2014-05-12 15:00:00,17294.0
2014-05-12 16:00:00,17571.0
2014-05-12 17:00:00,17711.0
2014-05-12 18:00:00,17726.0
2014-05-12 19:00:00,17516.0
2014-05-12 20:00:00,17201.0
2014-05-12 21:00:00,17045.0
2014-05-12 22:00:00,16893.0
2014-05-12 23:00:00,15569.0
2014-05-12 00:00:00,12368.0
