Datetime,AEP_MW
2009-05-15 01:00:00,11921.0
2009-05-15 02:00:00,11416.0
2009-05-15 03:00:00,11031.0
2009-05-15 04:00:00,10906.0
2009-05-15 05:00:00,11008.0
2009-05-15 06:00:00,11591.0
2009-05-15 07:00:00,12807.0
2009-05-15 08:00:00,13608.0
2009-05-15 09:00:00,14054.0
2009-05-15 10:00:00,14510.0
2009-05-15 11:00:00,14795.0
2009-05-15 12:00:00,15001.0
2009-05-15 13:00:00,15262.0
2009-05-15 14:00:00,15354.0
2009-05-15 15:00:00,15384.0
2009-05-15 16:00:00,15406.0
2009-05-15 17:00:00,15358.0
2009-05-15 18:00:00,15253.0
2009-05-15 19:00:00,14904.0
2009-05-15 20:00:00,14591.0
2009-05-15 21:00:00,14661.0
2009-05-15 22:00:00,14892.0
2009-05-15 23:00:00,14019.0
2009-05-15 00:00:00,12907.0
