Datetime,AEP_MW
2006-04-22 01:00:00,12161.0
2006-04-22 02:00:00,11610.0
2006-04-22 03:00:00,11220.0
2006-04-22 04:00:00,11087.0
2006-04-22 05:00:00,11137.0
2006-04-22 06:00:00,11447.0
2006-04-22 07:00:00,11963.0
2006-04-22 08:00:00,12418.0
2006-04-22 09:00:00,13161.0
2006-04-22 10:00:00,13585.0
2006-04-22 11:00:00,13956.0
2006-04-22 12:00:00,13998.0
2006-04-22 13:00:00,13997.0
2006-04-22 14:00:00,13894.0
2006-04-22 15:00:00,13785.0
2006-04-22 16:00:00,13618.0
2006-04-22 17:00:00,13592.0
2006-04-22 18:00:00,13787.0
2006-04-22 19:00:00,13622.0
2006-04-22 20:00:00,13338.0
2006-04-22 21:00:00,13827.0
2006-04-22 22:00:00,13784.0
2006-04-22 23:00:00,13115.0
2006-04-22 00:00:00,13088.0
