Datetime,AEP_MW
2004-10-14 01:00:00,12685.0
2004-10-14 02:00:00,12203.0
2004-10-14 03:00:00,11849.0
2004-10-14 04:00:00,11744.0
2004-10-14 05:00:00,11976.0
2004-10-14 06:00:00,12570.0
2004-10-14 07:00:00,14110.0
2004-10-14 08:00:00,15291.0
2004-10-14 09:00:00,15455.0
2004-10-14 10:00:00,15558.0
2004-10-14 11:00:00,15572.0
2004-10-14 12:00:00,15603.0
2004-10-14 13:00:00,15540.0
2004-10-14 14:00:00,15562.0
2004-10-14 15:00:00,15373.0
2004-10-14 16:00:00,15215.0
2004-10-14 17:00:00,15147.0
2004-10-14 18:00:00,15180.0
2004-10-14 19:00:00,15404.0
2004-10-14 20:00:00,16129.0
2004-10-14 21:00:00,15940.0
2004-10-14 22:00:00,15464.0
2004-10-14 23:00:00,14544.0
2004-10-14 00:00:00,13502.0
