Datetime,AEP_MW
2009-10-05 01:00:00,11370.0
2009-10-05 02:00:00,11172.0
2009-10-05 03:00:00,11009.0
2009-10-05 04:00:00,11069.0
2009-10-05 05:00:00,11367.0
2009-10-05 06:00:00,12219.0
2009-10-05 07:00:00,13678.0
2009-10-05 08:00:00,14706.0
2009-10-05 09:00:00,14653.0
2009-10-05 10:00:00,14763.0
2009-10-05 11:00:00,14824.0
2009-10-05 12:00:00,14798.0
2009-10-05 13:00:00,14658.0
2009-10-05 14:00:00,14687.0
2009-10-05 15:00:00,14656.0
2009-10-05 16:00:00,14387.0
2009-10-05 17:00:00,14284.0
2009-10-05 18:00:00,14273.0
2009-10-05 19:00:00,14268.0
2009-10-05 20:00:00,14875.0
2009-10-05 21:00:00,15195.0
2009-10-05 22:00:00,14609.0
2009-10-05 23:00:00,13721.0
2009-10-05 00:00:00,12000.0
