Datetime,AEP_MW
2012-12-23 01:00:00,15639.0
2012-12-23 02:00:00,15340.0
2012-12-23 03:00:00,15238.0
2012-12-23 04:00:00,15255.0
2012-12-23 05:00:00,15305.0
2012-12-23 06:00:00,15539.0
2012-12-23 07:00:00,16054.0
2012-12-23 08:00:00,16620.0
2012-12-23 09:00:00,16924.0
2012-12-23 10:00:00,16480.0
2012-12-23 11:00:00,15751.0
2012-12-23 12:00:00,15152.0
2012-12-23 13:00:00,14729.0
2012-12-23 14:00:00,14205.0
2012-12-23 15:00:00,13989.0
2012-12-23 16:00:00,13809.0
2012-12-23 17:00:00,14052.0
2012-12-23 18:00:00,15331.0
2012-12-23 19:00:00,15879.0
2012-12-23 20:00:00,16037.0
2012-12-23 21:00:00,16116.0
2012-12-23 22:00:00,15863.0
2012-12-23 23:00:00,15313.0
2012-12-23 00:00:00,16120.0
