Datetime,AEP_MW
2006-07-18 01:00:00,17304.0
2006-07-18 02:00:00,16168.0
2006-07-18 03:00:00,15380.0
2006-07-18 04:00:00,14837.0
2006-07-18 05:00:00,14621.0
2006-07-18 06:00:00,15087.0
2006-07-18 07:00:00,15853.0
2006-07-18 08:00:00,16756.0
2006-07-18 09:00:00,17698.0
2006-07-18 10:00:00,18804.0
2006-07-18 11:00:00,19958.0
2006-07-18 12:00:00,20961.0
2006-07-18 13:00:00,21671.0
2006-07-18 14:00:00,22436.0
2006-07-18 15:00:00,22808.0
2006-07-18 16:00:00,22922.0
2006-07-18 17:00:00,23008.0
2006-07-18 18:00:00,22496.0
2006-07-18 19:00:00,21934.0
2006-07-18 20:00:00,21460.0
2006-07-18 21:00:00,20989.0
2006-07-18 22:00:00,20710.0
2006-07-18 23:00:00,19475.0
2006-07-18 00:00:00,18974.0
