Datetime,AEP_MW
2009-02-10 01:00:00,14593.0
2009-02-10 02:00:00,14254.0
2009-02-10 03:00:00,14042.0
2009-02-10 04:00:00,14040.0
2009-02-10 05:00:00,14342.0
2009-02-10 06:00:00,15126.0
2009-02-10 07:00:00,16790.0
2009-02-10 08:00:00,17597.0
2009-02-10 09:00:00,17426.0
2009-02-10 10:00:00,17171.0
2009-02-10 11:00:00,17047.0
2009-02-10 12:00:00,16651.0
2009-02-10 13:00:00,16492.0
2009-02-10 14:00:00,16277.0
2009-02-10 15:00:00,15938.0
2009-02-10 16:00:00,15709.0
2009-02-10 17:00:00,15780.0
2009-02-10 18:00:00,16139.0
2009-02-10 19:00:00,16892.0
2009-02-10 20:00:00,16993.0
2009-02-10 21:00:00,16746.0
2009-02-10 22:00:00,16246.0
2009-02-10 23:00:00,15378.0
2009-02-10 00:00:00,15361.0
