Datetime,AEP_MW
2016-11-13 01:00:00,12796.0
2016-11-13 02:00:00,12749.0
2016-11-13 03:00:00,12874.0
2016-11-13 04:00:00,12931.0
2016-11-13 05:00:00,13074.0
2016-11-13 06:00:00,13409.0
2016-11-13 07:00:00,13961.0
2016-11-13 08:00:00,14354.0
2016-11-13 09:00:00,14585.0
2016-11-13 10:00:00,14187.0
2016-11-13 11:00:00,13279.0
2016-11-13 12:00:00,12938.0
2016-11-13 13:00:00,12604.0
2016-11-13 14:00:00,12433.0
2016-11-13 15:00:00,12065.0
2016-11-13 16:00:00,12068.0
2016-11-13 17:00:00,12433.0
2016-11-13 18:00:00,13524.0
2016-11-13 19:00:00,13872.0
2016-11-13 20:00:00,14076.0
2016-11-13 21:00:00,14285.0
2016-11-13 22:00:00,13938.0
2016-11-13 23:00:00,13482.0
2016-11-13 00:00:00,13033.0
