Datetime,AEP_MW
2014-04-07 01:00:00,11679.0
2014-04-07 02:00:00,11548.0
2014-04-07 03:00:00,11567.0
2014-04-07 04:00:00,11634.0
2014-04-07 05:00:00,11971.0
2014-04-07 06:00:00,12859.0
2014-04-07 07:00:00,14424.0
2014-04-07 08:00:00,15263.0
2014-04-07 09:00:00,15287.0
2014-04-07 10:00:00,15429.0
2014-04-07 11:00:00,15492.0
2014-04-07 12:00:00,15289.0
2014-04-07 13:00:00,15334.0
2014-04-07 14:00:00,15201.0
2014-04-07 15:00:00,15031.0
2014-04-07 16:00:00,14882.0
2014-04-07 17:00:00,14874.0
2014-04-07 18:00:00,14962.0
2014-04-07 19:00:00,15060.0
2014-04-07 20:00:00,15091.0
2014-04-07 21:00:00,15494.0
2014-04-07 22:00:00,14997.0
2014-04-07 23:00:00,14147.0
2014-04-07 00:00:00,12214.0
