Datetime,AEP_MW
2008-10-05 01:00:00,11936.0
2008-10-05 02:00:00,11585.0
2008-10-05 03:00:00,11320.0
2008-10-05 04:00:00,11376.0
2008-10-05 05:00:00,11372.0
2008-10-05 06:00:00,11637.0
2008-10-05 07:00:00,11977.0
2008-10-05 08:00:00,12540.0
2008-10-05 09:00:00,13114.0
2008-10-05 10:00:00,13400.0
2008-10-05 11:00:00,13476.0
2008-10-05 12:00:00,13474.0
2008-10-05 13:00:00,13583.0
2008-10-05 14:00:00,13555.0
2008-10-05 15:00:00,13626.0
2008-10-05 16:00:00,13640.0
2008-10-05 17:00:00,13912.0
2008-10-05 18:00:00,14012.0
2008-10-05 19:00:00,14051.0
2008-10-05 20:00:00,14809.0
2008-10-05 21:00:00,14933.0
2008-10-05 22:00:00,14370.0
2008-10-05 23:00:00,13594.0
2008-10-05 00:00:00,12763.0
