Datetime,AEP_MW
2012-02-28 01:00:00,14744.0
2012-02-28 02:00:00,14621.0
2012-02-28 03:00:00,14649.0
2012-02-28 04:00:00,14832.0
2012-02-28 05:00:00,15360.0
2012-02-28 06:00:00,16271.0
2012-02-28 07:00:00,18085.0
2012-02-28 08:00:00,18670.0
2012-02-28 09:00:00,18157.0
2012-02-28 10:00:00,17475.0
2012-02-28 11:00:00,16907.0
2012-02-28 12:00:00,16434.0
2012-02-28 13:00:00,16115.0
2012-02-28 14:00:00,15696.0
2012-02-28 15:00:00,15460.0
2012-02-28 16:00:00,14970.0
2012-02-28 17:00:00,14944.0
2012-02-28 18:00:00,15174.0
2012-02-28 19:00:00,16104.0
2012-02-28 20:00:00,16599.0
2012-02-28 21:00:00,16627.0
2012-02-28 22:00:00,16109.0
2012-02-28 23:00:00,15252.0
2012-02-28 00:00:00,15162.0
