Datetime,AEP_MW
2010-09-17 01:00:00,12786.0
2010-09-17 02:00:00,12253.0
2010-09-17 03:00:00,11922.0
2010-09-17 04:00:00,11732.0
2010-09-17 05:00:00,11914.0
2010-09-17 06:00:00,12538.0
2010-09-17 07:00:00,13851.0
2010-09-17 08:00:00,14569.0
2010-09-17 09:00:00,14834.0
2010-09-17 10:00:00,15055.0
2010-09-17 11:00:00,15437.0
2010-09-17 12:00:00,15727.0
2010-09-17 13:00:00,15739.0
2010-09-17 14:00:00,15939.0
2010-09-17 15:00:00,16108.0
2010-09-17 16:00:00,16086.0
2010-09-17 17:00:00,16285.0
2010-09-17 18:00:00,16143.0
2010-09-17 19:00:00,15798.0
2010-09-17 20:00:00,15316.0
2010-09-17 21:00:00,15451.0
2010-09-17 22:00:00,14957.0
2010-09-17 23:00:00,14125.0
2010-09-17 00:00:00,13738.0
