Datetime,AEP_MW
2006-03-27 01:00:00,14889.0
2006-03-27 02:00:00,14903.0
2006-03-27 03:00:00,14968.0
2006-03-27 04:00:00,15163.0
2006-03-27 05:00:00,15637.0
2006-03-27 06:00:00,16780.0
2006-03-27 07:00:00,18210.0
2006-03-27 08:00:00,18700.0
2006-03-27 09:00:00,18331.0
2006-03-27 10:00:00,17796.0
2006-03-27 11:00:00,17342.0
2006-03-27 12:00:00,16892.0
2006-03-27 13:00:00,16466.0
2006-03-27 14:00:00,16238.0
2006-03-27 15:00:00,16016.0
2006-03-27 16:00:00,15651.0
2006-03-27 17:00:00,15559.0
2006-03-27 18:00:00,15746.0
2006-03-27 19:00:00,16340.0
2006-03-27 20:00:00,17202.0
2006-03-27 21:00:00,17200.0
2006-03-27 22:00:00,16744.0
2006-03-27 23:00:00,15906.0
2006-03-27 00:00:00,15280.0
