Datetime,AEP_MW
2008-02-27 01:00:00,17708.0
2008-02-27 02:00:00,17496.0
2008-02-27 03:00:00,17455.0
2008-02-27 04:00:00,17578.0
2008-02-27 05:00:00,17982.0
2008-02-27 06:00:00,18983.0
2008-02-27 07:00:00,20484.0
2008-02-27 08:00:00,21103.0
2008-02-27 09:00:00,21145.0
2008-02-27 10:00:00,21164.0
2008-02-27 11:00:00,21005.0
2008-02-27 12:00:00,20749.0
2008-02-27 13:00:00,20522.0
2008-02-27 14:00:00,20468.0
2008-02-27 15:00:00,20363.0
2008-02-27 16:00:00,20284.0
2008-02-27 17:00:00,20507.0
2008-02-27 18:00:00,20933.0
2008-02-27 19:00:00,21776.0
2008-02-27 20:00:00,22314.0
2008-02-27 21:00:00,22123.0
2008-02-27 22:00:00,21662.0
2008-02-27 23:00:00,20772.0
2008-02-27 00:00:00,18322.0
