Datetime,AEP_MW
2006-12-05 01:00:00,17200.0
2006-12-05 02:00:00,16931.0
2006-12-05 03:00:00,16735.0
2006-12-05 04:00:00,16673.0
2006-12-05 05:00:00,17052.0
2006-12-05 06:00:00,18022.0
2006-12-05 07:00:00,19570.0
2006-12-05 08:00:00,20494.0
2006-12-05 09:00:00,20104.0
2006-12-05 10:00:00,19627.0
2006-12-05 11:00:00,19354.0
2006-12-05 12:00:00,18795.0
2006-12-05 13:00:00,18306.0
2006-12-05 14:00:00,17996.0
2006-12-05 15:00:00,17670.0
2006-12-05 16:00:00,17484.0
2006-12-05 17:00:00,17971.0
2006-12-05 18:00:00,19491.0
2006-12-05 19:00:00,20284.0
2006-12-05 20:00:00,20432.0
2006-12-05 21:00:00,20519.0
2006-12-05 22:00:00,20075.0
2006-12-05 23:00:00,18907.0
2006-12-05 00:00:00,18038.0
