Datetime,AEP_MW
2017-11-30 01:00:00,13472.0
2017-11-30 02:00:00,13144.0
2017-11-30 03:00:00,12939.0
2017-11-30 04:00:00,13055.0
2017-11-30 05:00:00,13418.0
2017-11-30 06:00:00,14136.0
2017-11-30 07:00:00,15658.0
2017-11-30 08:00:00,16268.0
2017-11-30 09:00:00,16193.0
2017-11-30 10:00:00,15717.0
2017-11-30 11:00:00,15473.0
2017-11-30 12:00:00,15216.0
2017-11-30 13:00:00,14875.0
2017-11-30 14:00:00,14639.0
2017-11-30 15:00:00,14569.0
2017-11-30 16:00:00,14389.0
2017-11-30 17:00:00,14639.0
2017-11-30 18:00:00,15264.0
2017-11-30 19:00:00,15506.0
2017-11-30 20:00:00,15496.0
2017-11-30 21:00:00,15311.0
2017-11-30 22:00:00,14978.0
2017-11-30 23:00:00,14402.0
2017-11-30 00:00:00,13776.0
