Datetime,AEP_MW
2009-01-26 01:00:00,17430.0
2009-01-26 02:00:00,17153.0
2009-01-26 03:00:00,17136.0
2009-01-26 04:00:00,17218.0
2009-01-26 05:00:00,17516.0
2009-01-26 06:00:00,18477.0
2009-01-26 07:00:00,20137.0
2009-01-26 08:00:00,20971.0
2009-01-26 09:00:00,20979.0
2009-01-26 10:00:00,21004.0
2009-01-26 11:00:00,20969.0
2009-01-26 12:00:00,20579.0
2009-01-26 13:00:00,20291.0
2009-01-26 14:00:00,19977.0
2009-01-26 15:00:00,19703.0
2009-01-26 16:00:00,19614.0
2009-01-26 17:00:00,19735.0
2009-01-26 18:00:00,20258.0
2009-01-26 19:00:00,20966.0
2009-01-26 20:00:00,20888.0
2009-01-26 21:00:00,20563.0
2009-01-26 22:00:00,20163.0
2009-01-26 23:00:00,19171.0
2009-01-26 00:00:00,17886.0
