Datetime,AEP_MW
2009-02-11 01:00:00,13484.0
2009-02-11 02:00:00,13127.0
2009-02-11 03:00:00,12866.0
2009-02-11 04:00:00,13033.0
2009-02-11 05:00:00,13238.0
2009-02-11 06:00:00,14119.0
2009-02-11 07:00:00,15770.0
2009-02-11 08:00:00,16701.0
2009-02-11 09:00:00,16614.0
2009-02-11 10:00:00,16581.0
2009-02-11 11:00:00,16390.0
2009-02-11 12:00:00,16163.0
2009-02-11 13:00:00,15952.0
2009-02-11 14:00:00,15683.0
2009-02-11 15:00:00,15523.0
2009-02-11 16:00:00,15333.0
2009-02-11 17:00:00,15464.0
2009-02-11 18:00:00,15533.0
2009-02-11 19:00:00,15826.0
2009-02-11 20:00:00,15829.0
2009-02-11 21:00:00,15700.0
2009-02-11 22:00:00,15450.0
2009-02-11 23:00:00,14629.0
2009-02-11 00:00:00,14265.0
