Datetime,AEP_MW
2006-10-26 01:00:00,15100.0
2006-10-26 02:00:00,14723.0
2006-10-26 03:00:00,14566.0
2006-10-26 04:00:00,14718.0
2006-10-26 05:00:00,14920.0
2006-10-26 06:00:00,15861.0
2006-10-26 07:00:00,17519.0
2006-10-26 08:00:00,18606.0
2006-10-26 09:00:00,18404.0
2006-10-26 10:00:00,18026.0
2006-10-26 11:00:00,17839.0
2006-10-26 12:00:00,17564.0
2006-10-26 13:00:00,17234.0
2006-10-26 14:00:00,17038.0
2006-10-26 15:00:00,16772.0
2006-10-26 16:00:00,16483.0
2006-10-26 17:00:00,16633.0
2006-10-26 18:00:00,16806.0
2006-10-26 19:00:00,17232.0
2006-10-26 20:00:00,17629.0
2006-10-26 21:00:00,17477.0
2006-10-26 22:00:00,16975.0
2006-10-26 23:00:00,16047.0
2006-10-26 00:00:00,15676.0
