Datetime,AEP_MW
2017-10-31 01:00:00,13261.0
2017-10-31 02:00:00,13013.0
2017-10-31 03:00:00,12819.0
2017-10-31 04:00:00,12978.0
2017-10-31 05:00:00,13278.0
2017-10-31 06:00:00,14046.0
2017-10-31 07:00:00,15452.0
2017-10-31 08:00:00,16212.0
2017-10-31 09:00:00,16114.0
2017-10-31 10:00:00,15860.0
2017-10-31 11:00:00,15623.0
2017-10-31 12:00:00,15379.0
2017-10-31 13:00:00,15134.0
2017-10-31 14:00:00,14961.0
2017-10-31 15:00:00,14602.0
2017-10-31 16:00:00,14240.0
2017-10-31 17:00:00,14121.0
2017-10-31 18:00:00,14202.0
2017-10-31 19:00:00,14477.0
2017-10-31 20:00:00,14920.0
2017-10-31 21:00:00,15181.0
2017-10-31 22:00:00,14994.0
2017-10-31 23:00:00,14310.0
2017-10-31 00:00:00,13715.0
