Datetime,AEP_MW
2017-02-17 01:00:00,14826.0
2017-02-17 02:00:00,14459.0
2017-02-17 03:00:00,14309.0
2017-02-17 04:00:00,14301.0
2017-02-17 05:00:00,14565.0
2017-02-17 06:00:00,15302.0
2017-02-17 07:00:00,16637.0
2017-02-17 08:00:00,17319.0
2017-02-17 09:00:00,17059.0
2017-02-17 10:00:00,16649.0
2017-02-17 11:00:00,16000.0
2017-02-17 12:00:00,15219.0
2017-02-17 13:00:00,14756.0
2017-02-17 14:00:00,14388.0
2017-02-17 15:00:00,14080.0
2017-02-17 16:00:00,13624.0
2017-02-17 17:00:00,13484.0
2017-02-17 18:00:00,13541.0
2017-02-17 19:00:00,14099.0
2017-02-17 20:00:00,14328.0
2017-02-17 21:00:00,14112.0
2017-02-17 22:00:00,13779.0
2017-02-17 23:00:00,13337.0
2017-02-17 00:00:00,15263.0
