Datetime,AEP_MW
2009-01-06 01:00:00,15652.0
2009-01-06 02:00:00,15282.0
2009-01-06 03:00:00,15118.0
2009-01-06 04:00:00,15076.0
2009-01-06 05:00:00,15408.0
2009-01-06 06:00:00,16110.0
2009-01-06 07:00:00,17648.0
2009-01-06 08:00:00,18643.0
2009-01-06 09:00:00,18627.0
2009-01-06 10:00:00,18692.0
2009-01-06 11:00:00,18847.0
2009-01-06 12:00:00,18825.0
2009-01-06 13:00:00,18726.0
2009-01-06 14:00:00,18702.0
2009-01-06 15:00:00,18569.0
2009-01-06 16:00:00,18445.0
2009-01-06 17:00:00,18811.0
2009-01-06 18:00:00,19425.0
2009-01-06 19:00:00,19632.0
2009-01-06 20:00:00,19432.0
2009-01-06 21:00:00,19046.0
2009-01-06 22:00:00,18576.0
2009-01-06 23:00:00,17571.0
2009-01-06 00:00:00,16295.0
