Datetime,AEP_MW
2007-05-09 01:00:00,13400.0
2007-05-09 02:00:00,12800.0
2007-05-09 03:00:00,12440.0
2007-05-09 04:00:00,12331.0
2007-05-09 05:00:00,12515.0
2007-05-09 06:00:00,13238.0
2007-05-09 07:00:00,14745.0
2007-05-09 08:00:00,15490.0
2007-05-09 09:00:00,15779.0
2007-05-09 10:00:00,16145.0
2007-05-09 11:00:00,16520.0
2007-05-09 12:00:00,16795.0
2007-05-09 13:00:00,17016.0
2007-05-09 14:00:00,17186.0
2007-05-09 15:00:00,17410.0
2007-05-09 16:00:00,17496.0
2007-05-09 17:00:00,17701.0
2007-05-09 18:00:00,17803.0
2007-05-09 19:00:00,17609.0
2007-05-09 20:00:00,17282.0
2007-05-09 21:00:00,17559.0
2007-05-09 22:00:00,17686.0
2007-05-09 23:00:00,16463.0
2007-05-09 00:00:00,14302.0
