Datetime,AEP_MW
2011-03-24 01:00:00,13493.0
2011-03-24 02:00:00,13052.0
2011-03-24 03:00:00,13074.0
2011-03-24 04:00:00,13100.0
2011-03-24 05:00:00,13483.0
2011-03-24 06:00:00,14216.0
2011-03-24 07:00:00,15979.0
2011-03-24 08:00:00,16973.0
2011-03-24 09:00:00,17086.0
2011-03-24 10:00:00,17108.0
2011-03-24 11:00:00,17181.0
2011-03-24 12:00:00,17122.0
2011-03-24 13:00:00,17094.0
2011-03-24 14:00:00,16802.0
2011-03-24 15:00:00,16638.0
2011-03-24 16:00:00,16374.0
2011-03-24 17:00:00,16437.0
2011-03-24 18:00:00,16440.0
2011-03-24 19:00:00,16533.0
2011-03-24 20:00:00,16933.0
2011-03-24 21:00:00,17611.0
2011-03-24 22:00:00,17372.0
2011-03-24 23:00:00,16665.0
2011-03-24 00:00:00,14024.0
