Datetime,AEP_MW
2014-02-25 01:00:00,16154.0
2014-02-25 02:00:00,15906.0
2014-02-25 03:00:00,15856.0
2014-02-25 04:00:00,15872.0
2014-02-25 05:00:00,16177.0
2014-02-25 06:00:00,17114.0
2014-02-25 07:00:00,18678.0
2014-02-25 08:00:00,19376.0
2014-02-25 09:00:00,19262.0
2014-02-25 10:00:00,19205.0
2014-02-25 11:00:00,19141.0
2014-02-25 12:00:00,18804.0
2014-02-25 13:00:00,18604.0
2014-02-25 14:00:00,18258.0
2014-02-25 15:00:00,17830.0
2014-02-25 16:00:00,17623.0
2014-02-25 17:00:00,17590.0
2014-02-25 18:00:00,17940.0
2014-02-25 19:00:00,18832.0
2014-02-25 20:00:00,19241.0
2014-02-25 21:00:00,19079.0
2014-02-25 22:00:00,18582.0
2014-02-25 23:00:00,17808.0
2014-02-25 00:00:00,16701.0
