Datetime,AEP_MW
2007-04-14 01:00:00,13822.0
2007-04-14 02:00:00,13474.0
2007-04-14 03:00:00,13270.0
2007-04-14 04:00:00,13318.0
2007-04-14 05:00:00,13447.0
2007-04-14 06:00:00,13933.0
2007-04-14 07:00:00,14473.0
2007-04-14 08:00:00,14954.0
2007-04-14 09:00:00,15628.0
2007-04-14 10:00:00,16266.0
2007-04-14 11:00:00,16425.0
2007-04-14 12:00:00,16313.0
2007-04-14 13:00:00,16061.0
2007-04-14 14:00:00,15914.0
2007-04-14 15:00:00,15747.0
2007-04-14 16:00:00,15804.0
2007-04-14 17:00:00,15844.0
2007-04-14 18:00:00,15792.0
2007-04-14 19:00:00,15692.0
2007-04-14 20:00:00,15860.0
2007-04-14 21:00:00,16107.0
2007-04-14 22:00:00,15869.0
2007-04-14 23:00:00,15255.0
2007-04-14 00:00:00,14447.0
