Datetime,AEP_MW
2015-12-25 01:00:00,10466.0
2015-12-25 02:00:00,10058.0
2015-12-25 03:00:00,9813.0
2015-12-25 04:00:00,9708.0
2015-12-25 05:00:00,9738.0
2015-12-25 06:00:00,9932.0
2015-12-25 07:00:00,10312.0
2015-12-25 08:00:00,10848.0
2015-12-25 09:00:00,11245.0
2015-12-25 10:00:00,11657.0
2015-12-25 11:00:00,11978.0
2015-12-25 12:00:00,12088.0
2015-12-25 13:00:00,11942.0
2015-12-25 14:00:00,11567.0
2015-12-25 15:00:00,11228.0
2015-12-25 16:00:00,11047.0
2015-12-25 17:00:00,11073.0
2015-12-25 18:00:00,11646.0
2015-12-25 19:00:00,11872.0
2015-12-25 20:00:00,11843.0
2015-12-25 21:00:00,11815.0
2015-12-25 22:00:00,11669.0
2015-12-25 23:00:00,11334.0
2015-12-25 00:00:00,10994.0
