Datetime,AEP_MW
2015-01-15 01:00:00,17176.0
2015-01-15 02:00:00,17082.0
2015-01-15 03:00:00,16920.0
2015-01-15 04:00:00,17062.0
2015-01-15 05:00:00,17377.0
2015-01-15 06:00:00,18116.0
2015-01-15 07:00:00,19534.0
2015-01-15 08:00:00,20349.0
2015-01-15 09:00:00,20122.0
2015-01-15 10:00:00,19745.0
2015-01-15 11:00:00,19216.0
2015-01-15 12:00:00,18681.0
2015-01-15 13:00:00,18314.0
2015-01-15 14:00:00,18015.0
2015-01-15 15:00:00,17707.0
2015-01-15 16:00:00,17496.0
2015-01-15 17:00:00,17664.0
2015-01-15 18:00:00,18345.0
2015-01-15 19:00:00,19106.0
2015-01-15 20:00:00,19067.0
2015-01-15 21:00:00,18970.0
2015-01-15 22:00:00,18472.0
2015-01-15 23:00:00,17633.0
2015-01-15 00:00:00,17621.0
