Datetime,AEP_MW
2009-09-08 01:00:00,12222.0
2009-09-08 02:00:00,11819.0
2009-09-08 03:00:00,11566.0
2009-09-08 04:00:00,11531.0
2009-09-08 05:00:00,11798.0
2009-09-08 06:00:00,12437.0
2009-09-08 07:00:00,13909.0
2009-09-08 08:00:00,14873.0
2009-09-08 09:00:00,15247.0
2009-09-08 10:00:00,15685.0
2009-09-08 11:00:00,16016.0
2009-09-08 12:00:00,16343.0
2009-09-08 13:00:00,16730.0
2009-09-08 14:00:00,17107.0
2009-09-08 15:00:00,17295.0
2009-09-08 16:00:00,17285.0
2009-09-08 17:00:00,17273.0
2009-09-08 18:00:00,17088.0
2009-09-08 19:00:00,16653.0
2009-09-08 20:00:00,16480.0
2009-09-08 21:00:00,16897.0
2009-09-08 22:00:00,16356.0
2009-09-08 23:00:00,15131.0
2009-09-08 00:00:00,12829.0
