Datetime,AEP_MW
2015-12-13 01:00:00,11068.0
2015-12-13 02:00:00,10651.0
2015-12-13 03:00:00,10488.0
2015-12-13 04:00:00,10380.0
2015-12-13 05:00:00,10466.0
2015-12-13 06:00:00,10687.0
2015-12-13 07:00:00,11088.0
2015-12-13 08:00:00,11696.0
2015-12-13 09:00:00,12190.0
2015-12-13 10:00:00,12442.0
2015-12-13 11:00:00,12533.0
2015-12-13 12:00:00,12467.0
2015-12-13 13:00:00,12471.0
2015-12-13 14:00:00,12366.0
2015-12-13 15:00:00,12236.0
2015-12-13 16:00:00,12304.0
2015-12-13 17:00:00,12687.0
2015-12-13 18:00:00,13842.0
2015-12-13 19:00:00,14066.0
2015-12-13 20:00:00,13968.0
2015-12-13 21:00:00,13857.0
2015-12-13 22:00:00,13454.0
2015-12-13 23:00:00,12641.0
2015-12-13 00:00:00,11626.0
