Datetime,AEP_MW
2011-09-08 01:00:00,12647.0
2011-09-08 02:00:00,12149.0
2011-09-08 03:00:00,11850.0
2011-09-08 04:00:00,11672.0
2011-09-08 05:00:00,11918.0
2011-09-08 06:00:00,12567.0
2011-09-08 07:00:00,14062.0
2011-09-08 08:00:00,14688.0
2011-09-08 09:00:00,15033.0
2011-09-08 10:00:00,15355.0
2011-09-08 11:00:00,15513.0
2011-09-08 12:00:00,15790.0
2011-09-08 13:00:00,15916.0
2011-09-08 14:00:00,15967.0
2011-09-08 15:00:00,15806.0
2011-09-08 16:00:00,15784.0
2011-09-08 17:00:00,15780.0
2011-09-08 18:00:00,15729.0
2011-09-08 19:00:00,15578.0
2011-09-08 20:00:00,15643.0
2011-09-08 21:00:00,16143.0
2011-09-08 22:00:00,15693.0
2011-09-08 23:00:00,14785.0
2011-09-08 00:00:00,13461.0
