Datetime,AEP_MW
2018-02-14 01:00:00,14707.0
2018-02-14 02:00:00,14522.0
2018-02-14 03:00:00,14276.0
2018-02-14 04:00:00,14239.0
2018-02-14 05:00:00,14448.0
2018-02-14 06:00:00,15157.0
2018-02-14 07:00:00,16415.0
2018-02-14 08:00:00,16879.0
2018-02-14 09:00:00,16701.0
2018-02-14 10:00:00,16387.0
2018-02-14 11:00:00,16214.0
2018-02-14 12:00:00,16000.0
2018-02-14 13:00:00,15735.0
2018-02-14 14:00:00,15566.0
2018-02-14 15:00:00,15255.0
2018-02-14 16:00:00,15116.0
2018-02-14 17:00:00,15152.0
2018-02-14 18:00:00,15382.0
2018-02-14 19:00:00,15787.0
2018-02-14 20:00:00,15745.0
2018-02-14 21:00:00,15578.0
2018-02-14 22:00:00,15085.0
2018-02-14 23:00:00,14251.0
2018-02-14 00:00:00,15221.0
