Datetime,AEP_MW
2016-06-29 01:00:00,12886.0
2016-06-29 02:00:00,12136.0
2016-06-29 03:00:00,11589.0
2016-06-29 04:00:00,11369.0
2016-06-29 05:00:00,11443.0
2016-06-29 06:00:00,11824.0
2016-06-29 07:00:00,12380.0
2016-06-29 08:00:00,13266.0
2016-06-29 09:00:00,14041.0
2016-06-29 10:00:00,14656.0
2016-06-29 11:00:00,15342.0
2016-06-29 12:00:00,15743.0
2016-06-29 13:00:00,16171.0
2016-06-29 14:00:00,16682.0
2016-06-29 15:00:00,16792.0
2016-06-29 16:00:00,17100.0
2016-06-29 17:00:00,17205.0
2016-06-29 18:00:00,17275.0
2016-06-29 19:00:00,17173.0
2016-06-29 20:00:00,16667.0
2016-06-29 21:00:00,15982.0
2016-06-29 22:00:00,15608.0
2016-06-29 23:00:00,14748.0
2016-06-29 00:00:00,13931.0
