Datetime,AEP_MW
2011-03-09 01:00:00,14664.0
2011-03-09 02:00:00,14439.0
2011-03-09 03:00:00,14411.0
2011-03-09 04:00:00,14424.0
2011-03-09 05:00:00,14740.0
2011-03-09 06:00:00,15600.0
2011-03-09 07:00:00,17304.0
2011-03-09 08:00:00,17962.0
2011-03-09 09:00:00,18070.0
2011-03-09 10:00:00,18093.0
2011-03-09 11:00:00,18258.0
2011-03-09 12:00:00,18109.0
2011-03-09 13:00:00,17937.0
2011-03-09 14:00:00,17830.0
2011-03-09 15:00:00,17577.0
2011-03-09 16:00:00,17431.0
2011-03-09 17:00:00,17364.0
2011-03-09 18:00:00,17524.0
2011-03-09 19:00:00,17831.0
2011-03-09 20:00:00,17870.0
2011-03-09 21:00:00,17540.0
2011-03-09 22:00:00,17009.0
2011-03-09 23:00:00,16095.0
2011-03-09 00:00:00,15255.0
