Datetime,AEP_MW
2005-12-07 01:00:00,17474.0
2005-12-07 02:00:00,17162.0
2005-12-07 03:00:00,17082.0
2005-12-07 04:00:00,17063.0
2005-12-07 05:00:00,17378.0
2005-12-07 06:00:00,18355.0
2005-12-07 07:00:00,19955.0
2005-12-07 08:00:00,20746.0
2005-12-07 09:00:00,20466.0
2005-12-07 10:00:00,19981.0
2005-12-07 11:00:00,19552.0
2005-12-07 12:00:00,19069.0
2005-12-07 13:00:00,18699.0
2005-12-07 14:00:00,18451.0
2005-12-07 15:00:00,18083.0
2005-12-07 16:00:00,18091.0
2005-12-07 17:00:00,18552.0
2005-12-07 18:00:00,19882.0
2005-12-07 19:00:00,20620.0
2005-12-07 20:00:00,20674.0
2005-12-07 21:00:00,20887.0
2005-12-07 22:00:00,20641.0
2005-12-07 23:00:00,19660.0
2005-12-07 00:00:00,18354.0
