Datetime,AEP_MW
2013-01-20 01:00:00,13885.0
2013-01-20 02:00:00,13669.0
2013-01-20 03:00:00,13559.0
2013-01-20 04:00:00,13595.0
2013-01-20 05:00:00,13668.0
2013-01-20 06:00:00,13987.0
2013-01-20 07:00:00,14325.0
2013-01-20 08:00:00,14984.0
2013-01-20 09:00:00,15446.0
2013-01-20 10:00:00,15551.0
2013-01-20 11:00:00,15356.0
2013-01-20 12:00:00,15118.0
2013-01-20 13:00:00,14938.0
2013-01-20 14:00:00,14790.0
2013-01-20 15:00:00,14607.0
2013-01-20 16:00:00,14591.0
2013-01-20 17:00:00,14922.0
2013-01-20 18:00:00,15871.0
2013-01-20 19:00:00,16791.0
2013-01-20 20:00:00,16878.0
2013-01-20 21:00:00,16902.0
2013-01-20 22:00:00,16598.0
2013-01-20 23:00:00,16152.0
2013-01-20 00:00:00,14356.0
