Datetime,AEP_MW
2007-04-05 01:00:00,14983.0
2007-04-05 02:00:00,14660.0
2007-04-05 03:00:00,14515.0
2007-04-05 04:00:00,14530.0
2007-04-05 05:00:00,14824.0
2007-04-05 06:00:00,15817.0
2007-04-05 07:00:00,17477.0
2007-04-05 08:00:00,18331.0
2007-04-05 09:00:00,18575.0
2007-04-05 10:00:00,18724.0
2007-04-05 11:00:00,18655.0
2007-04-05 12:00:00,18533.0
2007-04-05 13:00:00,18191.0
2007-04-05 14:00:00,18053.0
2007-04-05 15:00:00,17739.0
2007-04-05 16:00:00,17435.0
2007-04-05 17:00:00,17381.0
2007-04-05 18:00:00,17309.0
2007-04-05 19:00:00,17430.0
2007-04-05 20:00:00,17727.0
2007-04-05 21:00:00,18392.0
2007-04-05 22:00:00,18160.0
2007-04-05 23:00:00,17271.0
2007-04-05 00:00:00,15556.0
