Datetime,AEP_MW
2015-01-11 01:00:00,17996.0
2015-01-11 02:00:00,17802.0
2015-01-11 03:00:00,17701.0
2015-01-11 04:00:00,17783.0
2015-01-11 05:00:00,17895.0
2015-01-11 06:00:00,18038.0
2015-01-11 07:00:00,18329.0
2015-01-11 08:00:00,18797.0
2015-01-11 09:00:00,18954.0
2015-01-11 10:00:00,18566.0
2015-01-11 11:00:00,17929.0
2015-01-11 12:00:00,17258.0
2015-01-11 13:00:00,16818.0
2015-01-11 14:00:00,16567.0
2015-01-11 15:00:00,16313.0
2015-01-11 16:00:00,16206.0
2015-01-11 17:00:00,16608.0
2015-01-11 18:00:00,17414.0
2015-01-11 19:00:00,17854.0
2015-01-11 20:00:00,17657.0
2015-01-11 21:00:00,17480.0
2015-01-11 22:00:00,16896.0
2015-01-11 23:00:00,16283.0
2015-01-11 00:00:00,18483.0
