Datetime,AEP_MW
2017-06-03 01:00:00,11730.0
2017-06-03 02:00:00,11071.0
2017-06-03 03:00:00,10678.0
2017-06-03 04:00:00,10282.0
2017-06-03 05:00:00,10312.0
2017-06-03 06:00:00,10470.0
2017-06-03 07:00:00,10632.0
2017-06-03 08:00:00,11142.0
2017-06-03 09:00:00,11767.0
2017-06-03 10:00:00,12501.0
2017-06-03 11:00:00,13118.0
2017-06-03 12:00:00,13807.0
2017-06-03 13:00:00,14289.0
2017-06-03 14:00:00,14661.0
2017-06-03 15:00:00,15119.0
2017-06-03 16:00:00,15556.0
2017-06-03 17:00:00,15915.0
2017-06-03 18:00:00,16133.0
2017-06-03 19:00:00,15996.0
2017-06-03 20:00:00,15498.0
2017-06-03 21:00:00,14952.0
2017-06-03 22:00:00,14652.0
2017-06-03 23:00:00,13785.0
2017-06-03 00:00:00,12587.0
