Datetime,AEP_MW
2014-12-03 01:00:00,14472.0
2014-12-03 02:00:00,14143.0
2014-12-03 03:00:00,13908.0
2014-12-03 04:00:00,13788.0
2014-12-03 05:00:00,14055.0
2014-12-03 06:00:00,14726.0
2014-12-03 07:00:00,16134.0
2014-12-03 08:00:00,16873.0
2014-12-03 09:00:00,16772.0
2014-12-03 10:00:00,16623.0
2014-12-03 11:00:00,16576.0
2014-12-03 12:00:00,16379.0
2014-12-03 13:00:00,16279.0
2014-12-03 14:00:00,16128.0
2014-12-03 15:00:00,15864.0
2014-12-03 16:00:00,15769.0
2014-12-03 17:00:00,16041.0
2014-12-03 18:00:00,17113.0
2014-12-03 19:00:00,17516.0
2014-12-03 20:00:00,17656.0
2014-12-03 21:00:00,17519.0
2014-12-03 22:00:00,17154.0
2014-12-03 23:00:00,16341.0
2014-12-03 00:00:00,15020.0
