Datetime,AEP_MW
2007-02-10 01:00:00,19283.0
2007-02-10 02:00:00,18990.0
2007-02-10 03:00:00,18855.0
2007-02-10 04:00:00,18917.0
2007-02-10 05:00:00,19147.0
2007-02-10 06:00:00,19630.0
2007-02-10 07:00:00,20280.0
2007-02-10 08:00:00,20877.0
2007-02-10 09:00:00,21216.0
2007-02-10 10:00:00,21124.0
2007-02-10 11:00:00,20747.0
2007-02-10 12:00:00,20090.0
2007-02-10 13:00:00,19469.0
2007-02-10 14:00:00,18787.0
2007-02-10 15:00:00,18312.0
2007-02-10 16:00:00,17910.0
2007-02-10 17:00:00,18152.0
2007-02-10 18:00:00,18753.0
2007-02-10 19:00:00,20106.0
2007-02-10 20:00:00,20542.0
2007-02-10 21:00:00,20603.0
2007-02-10 22:00:00,20300.0
2007-02-10 23:00:00,19933.0
2007-02-10 00:00:00,19733.0
