Datetime,AEP_MW
2013-02-11 01:00:00,13488.0
2013-02-11 02:00:00,13154.0
2013-02-11 03:00:00,13102.0
2013-02-11 04:00:00,13092.0
2013-02-11 05:00:00,13295.0
2013-02-11 06:00:00,14147.0
2013-02-11 07:00:00,15717.0
2013-02-11 08:00:00,16456.0
2013-02-11 09:00:00,16328.0
2013-02-11 10:00:00,16241.0
2013-02-11 11:00:00,16205.0
2013-02-11 12:00:00,16137.0
2013-02-11 13:00:00,16091.0
2013-02-11 14:00:00,15952.0
2013-02-11 15:00:00,15807.0
2013-02-11 16:00:00,15625.0
2013-02-11 17:00:00,15683.0
2013-02-11 18:00:00,16148.0
2013-02-11 19:00:00,16958.0
2013-02-11 20:00:00,17194.0
2013-02-11 21:00:00,17040.0
2013-02-11 22:00:00,16612.0
2013-02-11 23:00:00,15846.0
2013-02-11 00:00:00,13937.0
