Datetime,AEP_MW
2015-11-12 01:00:00,12062.0
2015-11-12 02:00:00,11843.0
2015-11-12 03:00:00,11657.0
2015-11-12 04:00:00,11611.0
2015-11-12 05:00:00,11745.0
2015-11-12 06:00:00,12512.0
2015-11-12 07:00:00,14049.0
2015-11-12 08:00:00,14548.0
2015-11-12 09:00:00,14472.0
2015-11-12 10:00:00,14527.0
2015-11-12 11:00:00,14525.0
2015-11-12 12:00:00,14327.0
2015-11-12 13:00:00,14361.0
2015-11-12 14:00:00,14344.0
2015-11-12 15:00:00,14143.0
2015-11-12 16:00:00,14039.0
2015-11-12 17:00:00,14320.0
2015-11-12 18:00:00,14715.0
2015-11-12 19:00:00,15029.0
2015-11-12 20:00:00,14845.0
2015-11-12 21:00:00,14659.0
2015-11-12 22:00:00,14146.0
2015-11-12 23:00:00,13370.0
2015-11-12 00:00:00,12552.0
