Datetime,AEP_MW
2017-11-14 01:00:00,13746.0
2017-11-14 02:00:00,13482.0
2017-11-14 03:00:00,13410.0
2017-11-14 04:00:00,13483.0
2017-11-14 05:00:00,13821.0
2017-11-14 06:00:00,14527.0
2017-11-14 07:00:00,15726.0
2017-11-14 08:00:00,16375.0
2017-11-14 09:00:00,16251.0
2017-11-14 10:00:00,16049.0
2017-11-14 11:00:00,15750.0
2017-11-14 12:00:00,15399.0
2017-11-14 13:00:00,15195.0
2017-11-14 14:00:00,15116.0
2017-11-14 15:00:00,14735.0
2017-11-14 16:00:00,14566.0
2017-11-14 17:00:00,14821.0
2017-11-14 18:00:00,15729.0
2017-11-14 19:00:00,16262.0
2017-11-14 20:00:00,16299.0
2017-11-14 21:00:00,16238.0
2017-11-14 22:00:00,15933.0
2017-11-14 23:00:00,15306.0
2017-11-14 00:00:00,14230.0
