Datetime,AEP_MW
2010-10-02 01:00:00,11676.0
2010-10-02 02:00:00,11291.0
2010-10-02 03:00:00,11034.0
2010-10-02 04:00:00,10969.0
2010-10-02 05:00:00,11019.0
2010-10-02 06:00:00,11313.0
2010-10-02 07:00:00,11837.0
2010-10-02 08:00:00,12401.0
2010-10-02 09:00:00,12898.0
2010-10-02 10:00:00,13308.0
2010-10-02 11:00:00,13408.0
2010-10-02 12:00:00,13435.0
2010-10-02 13:00:00,13380.0
2010-10-02 14:00:00,13375.0
2010-10-02 15:00:00,13136.0
2010-10-02 16:00:00,13131.0
2010-10-02 17:00:00,13209.0
2010-10-02 18:00:00,13198.0
2010-10-02 19:00:00,13174.0
2010-10-02 20:00:00,13638.0
2010-10-02 21:00:00,13624.0
2010-10-02 22:00:00,13247.0
2010-10-02 23:00:00,12557.0
2010-10-02 00:00:00,12454.0
