Datetime,AEP_MW
2013-08-29 01:00:00,14836.0
2013-08-29 02:00:00,13937.0
2013-08-29 03:00:00,13549.0
2013-08-29 04:00:00,13221.0
2013-08-29 05:00:00,13350.0
2013-08-29 06:00:00,13973.0
2013-08-29 07:00:00,15387.0
2013-08-29 08:00:00,16020.0
2013-08-29 09:00:00,16433.0
2013-08-29 10:00:00,16991.0
2013-08-29 11:00:00,17732.0
2013-08-29 12:00:00,18261.0
2013-08-29 13:00:00,18967.0
2013-08-29 14:00:00,19766.0
2013-08-29 15:00:00,20260.0
2013-08-29 16:00:00,20676.0
2013-08-29 17:00:00,20928.0
2013-08-29 18:00:00,20850.0
2013-08-29 19:00:00,20490.0
2013-08-29 20:00:00,19775.0
2013-08-29 21:00:00,19623.0
2013-08-29 22:00:00,18979.0
2013-08-29 23:00:00,17399.0
2013-08-29 00:00:00,16046.0
