Datetime,AEP_MW
2008-06-14 01:00:00,15311.0
2008-06-14 02:00:00,14485.0
2008-06-14 03:00:00,13860.0
2008-06-14 04:00:00,13552.0
2008-06-14 05:00:00,13361.0
2008-06-14 06:00:00,13448.0
2008-06-14 07:00:00,13503.0
2008-06-14 08:00:00,14146.0
2008-06-14 09:00:00,15155.0
2008-06-14 10:00:00,16092.0
2008-06-14 11:00:00,16887.0
2008-06-14 12:00:00,17391.0
2008-06-14 13:00:00,17611.0
2008-06-14 14:00:00,17896.0
2008-06-14 15:00:00,18014.0
2008-06-14 16:00:00,17983.0
2008-06-14 17:00:00,18047.0
2008-06-14 18:00:00,18000.0
2008-06-14 19:00:00,17843.0
2008-06-14 20:00:00,17564.0
2008-06-14 21:00:00,17023.0
2008-06-14 22:00:00,16951.0
2008-06-14 23:00:00,16259.0
2008-06-14 00:00:00,16371.0
