Datetime,AEP_MW
2007-11-30 01:00:00,16935.0
2007-11-30 02:00:00,16637.0
2007-11-30 03:00:00,16545.0
2007-11-30 04:00:00,16512.0
2007-11-30 05:00:00,16979.0
2007-11-30 06:00:00,18044.0
2007-11-30 07:00:00,19738.0
2007-11-30 08:00:00,20474.0
2007-11-30 09:00:00,20078.0
2007-11-30 10:00:00,19500.0
2007-11-30 11:00:00,18934.0
2007-11-30 12:00:00,18312.0
2007-11-30 13:00:00,17876.0
2007-11-30 14:00:00,17531.0
2007-11-30 15:00:00,17225.0
2007-11-30 16:00:00,16996.0
2007-11-30 17:00:00,17197.0
2007-11-30 18:00:00,18360.0
2007-11-30 19:00:00,18928.0
2007-11-30 20:00:00,18981.0
2007-11-30 21:00:00,18820.0
2007-11-30 22:00:00,18701.0
2007-11-30 23:00:00,18074.0
2007-11-30 00:00:00,17520.0
